./data/CommonVoice2_dataset/clips/common_voice_en_418387.mp3,what is it you wish to know?
./data/CommonVoice2_dataset/clips/common_voice_en_418388.mp3,her jeans have holes in them.
./data/CommonVoice2_dataset/clips/common_voice_en_418389.mp3,"finally, he lifted one of the boards and after setting it aside carefully, looked into the space beneath the floor."
./data/CommonVoice2_dataset/clips/common_voice_en_418390.mp3,she sang as she spilled lemonade all over the countertop.
./data/CommonVoice2_dataset/clips/common_voice_en_418391.mp3,my wacom tablet has a dodgy wire.
./data/CommonVoice2_dataset/clips/common_voice_en_418392.mp3,imperial diet
./data/CommonVoice2_dataset/clips/common_voice_en_418393.mp3,my uncle was fruit farmer.
./data/CommonVoice2_dataset/clips/common_voice_en_418394.mp3,the ashtray was empty.
./data/CommonVoice2_dataset/clips/common_voice_en_418395.mp3,"what's up, homies, you ready to go?"
./data/CommonVoice2_dataset/clips/common_voice_en_418396.mp3,how do i know?
./data/CommonVoice2_dataset/clips/common_voice_en_418397.mp3,clinical studies of the new vaccine are still outstanding.
./data/CommonVoice2_dataset/clips/common_voice_en_418398.mp3,different strokes for different folks.
./data/CommonVoice2_dataset/clips/common_voice_en_418399.mp3,pull this lever to activate the piston.
./data/CommonVoice2_dataset/clips/common_voice_en_2283730.mp3,schools for ladies teach charm and grace.
./data/CommonVoice2_dataset/clips/common_voice_en_2283732.mp3,"in for a penny, in for a pound."
./data/CommonVoice2_dataset/clips/common_voice_en_2283749.mp3,don't throw the baby out with the bath-water.
./data/CommonVoice2_dataset/clips/common_voice_en_2283753.mp3,on warm days and when doing sports you should drink more.
./data/CommonVoice2_dataset/clips/common_voice_en_2283761.mp3,the gods help them that help themselves.
./data/CommonVoice2_dataset/clips/common_voice_en_2283769.mp3,it's a pity most people do not know what gearshifts are good for.
./data/CommonVoice2_dataset/clips/common_voice_en_2283786.mp3,what can i do?
./data/CommonVoice2_dataset/clips/common_voice_en_2283789.mp3,the students colored with their colored pencils.
./data/CommonVoice2_dataset/clips/common_voice_en_2283806.mp3,but enough of this!
./data/CommonVoice2_dataset/clips/common_voice_en_2283823.mp3,nothing else remains over for us. we have no alternative
./data/CommonVoice2_dataset/clips/common_voice_en_2283829.mp3,where have you been?
./data/CommonVoice2_dataset/clips/common_voice_en_2283832.mp3,"doves sprouted, then escaped from various oversized pockets, some trailing handkerchiefs or bunting."
./data/CommonVoice2_dataset/clips/common_voice_en_2283845.mp3,get out of the way!
./data/CommonVoice2_dataset/clips/common_voice_en_2283849.mp3,her dad makes the best chipotle in town!
./data/CommonVoice2_dataset/clips/common_voice_en_2283884.mp3,the 2020 olympics will be held in tokyo.
./data/CommonVoice2_dataset/clips/common_voice_en_16666047.mp3,even a just cause needs power to win.
./data/CommonVoice2_dataset/clips/common_voice_en_16666048.mp3,truth is green bitter.
./data/CommonVoice2_dataset/clips/common_voice_en_16666049.mp3,he told his story.
./data/CommonVoice2_dataset/clips/common_voice_en_16666050.mp3,she carefully removed the evidence from its packaging.
./data/CommonVoice2_dataset/clips/common_voice_en_16666051.mp3,it is better to be born lucky than rich.
./data/CommonVoice2_dataset/clips/common_voice_en_16666052.mp3,my calendar was full that month.
./data/CommonVoice2_dataset/clips/common_voice_en_16666053.mp3,look before you leap.
./data/CommonVoice2_dataset/clips/common_voice_en_16666055.mp3,the dark pot hung in the front closet.
./data/CommonVoice2_dataset/clips/common_voice_en_16666056.mp3,it dribbled down the fridge.
./data/CommonVoice2_dataset/clips/common_voice_en_16666057.mp3,cod is the main business of the north shore.
./data/CommonVoice2_dataset/clips/common_voice_en_16666058.mp3,a list of names is carved around the base.
./data/CommonVoice2_dataset/clips/common_voice_en_16666059.mp3,maybe he just put it there for safe keeping?
./data/CommonVoice2_dataset/clips/common_voice_en_16666060.mp3,small faults indulged let in greater.
./data/CommonVoice2_dataset/clips/common_voice_en_16666061.mp3,a light purse makes a heavy heart.
./data/CommonVoice2_dataset/clips/common_voice_en_16666062.mp3,a lie has a short life legs.
./data/CommonVoice2_dataset/clips/common_voice_en_16666064.mp3,hop over the fence and plunge in.
./data/CommonVoice2_dataset/clips/common_voice_en_16666065.mp3,creativity is not something exclusive to humans.
./data/CommonVoice2_dataset/clips/common_voice_en_16666066.mp3,"lions hunt their prey with sprints, whereas wolves take advantage of their stamina."
./data/CommonVoice2_dataset/clips/common_voice_en_16666067.mp3,high voltage!
./data/CommonVoice2_dataset/clips/common_voice_en_16666068.mp3,the telephone didn't work without electricity.
./data/CommonVoice2_dataset/clips/common_voice_en_16666069.mp3,"regarding your request, i have decided to heed your warnings."
./data/CommonVoice2_dataset/clips/common_voice_en_16666070.mp3,"sooner or later three brothers, three castles."
./data/CommonVoice2_dataset/clips/common_voice_en_16666071.mp3,"it was too ridiculous, she told herself."
./data/CommonVoice2_dataset/clips/common_voice_en_16666072.mp3,and so it proved.
./data/CommonVoice2_dataset/clips/common_voice_en_16666073.mp3,scanning a qr code is trivial and requires absolutely no skill.
./data/CommonVoice2_dataset/clips/common_voice_en_16666074.mp3,how do you do?
./data/CommonVoice2_dataset/clips/common_voice_en_16666075.mp3,the xylophone would just be a glockenspiel if it wasn't so metal.
./data/CommonVoice2_dataset/clips/common_voice_en_16666076.mp3,it is a lie!
./data/CommonVoice2_dataset/clips/common_voice_en_16666077.mp3,"i heard the land where the hobbits live, the shire, has actually been filmed in new zealand."
./data/CommonVoice2_dataset/clips/common_voice_en_16666081.mp3,the caterpillar responded with a nod.
./data/CommonVoice2_dataset/clips/common_voice_en_16666082.mp3,advice when most needed is least heeded.
./data/CommonVoice2_dataset/clips/common_voice_en_16666083.mp3,what do you make of it?
./data/CommonVoice2_dataset/clips/common_voice_en_16666084.mp3,vaccines can provide some protection during flu season.
./data/CommonVoice2_dataset/clips/common_voice_en_16666085.mp3,it is very important that you remember.
./data/CommonVoice2_dataset/clips/common_voice_en_16666086.mp3,both elephants and monkeys have a capable memory.
./data/CommonVoice2_dataset/clips/common_voice_en_16666087.mp3,grab your rucksack and hurry!
./data/CommonVoice2_dataset/clips/common_voice_en_16666088.mp3,"after playing tennis in virtual reality, he felt dizzy."
./data/CommonVoice2_dataset/clips/common_voice_en_16666089.mp3,it was my moral incentive for all endeavors i've made so far.
./data/CommonVoice2_dataset/clips/common_voice_en_16666090.mp3,what should she tell him?
./data/CommonVoice2_dataset/clips/common_voice_en_16666091.mp3,they jetted off to the bahamas.
./data/CommonVoice2_dataset/clips/common_voice_en_16666094.mp3,she learned how to play the piano in a music school.
./data/CommonVoice2_dataset/clips/common_voice_en_16666095.mp3,this building has an elevator which is necessary for wheelchairs.
./data/CommonVoice2_dataset/clips/common_voice_en_17272292.mp3,"sure, i will be right back."
./data/CommonVoice2_dataset/clips/common_voice_en_17272293.mp3,what can we do?
./data/CommonVoice2_dataset/clips/common_voice_en_17272294.mp3,"the biggest bedroom had a small, ornate fireplace on one wall which had seen recent use judging by the ashes crumbling in the grate."
./data/CommonVoice2_dataset/clips/common_voice_en_17272295.mp3,where have you been this afternoon?
./data/CommonVoice2_dataset/clips/common_voice_en_17272296.mp3,"what's the good of home, if you are never in it?"
./data/CommonVoice2_dataset/clips/common_voice_en_17272297.mp3,how did she look?
./data/CommonVoice2_dataset/clips/common_voice_en_17272298.mp3,what shall we do?
./data/CommonVoice2_dataset/clips/common_voice_en_17272299.mp3,do you really think so?
./data/CommonVoice2_dataset/clips/common_voice_en_17272300.mp3,what is the weather in brazil during the summer?
./data/CommonVoice2_dataset/clips/common_voice_en_17272301.mp3,what can it be?
./data/CommonVoice2_dataset/clips/common_voice_en_17272302.mp3,"aw man, that's terrible!"
./data/CommonVoice2_dataset/clips/common_voice_en_17272303.mp3,"yes, it would be difficult."
./data/CommonVoice2_dataset/clips/common_voice_en_17272304.mp3,"in 1995, the indian government renamed ""bombay"" to ""mumbai""."
./data/CommonVoice2_dataset/clips/common_voice_en_17272305.mp3,where did you get it?
./data/CommonVoice2_dataset/clips/common_voice_en_17272306.mp3,"in a cinematic rope-down maneuver, the special forces overwhelmed the criminals."
./data/CommonVoice2_dataset/clips/common_voice_en_17272307.mp3,"as independent studies document, the neanderthals developed simple tools such as spears."
./data/CommonVoice2_dataset/clips/common_voice_en_17272308.mp3,"i was screwing the screw with a screwdriver, then i said ""screw it."""
./data/CommonVoice2_dataset/clips/common_voice_en_17272309.mp3,"glass eel is on the menu today, but it's too expensive."
./data/CommonVoice2_dataset/clips/common_voice_en_17272311.mp3,"""i still have no idea what to do next with my raspberry pi"", emmett sighed."
./data/CommonVoice2_dataset/clips/common_voice_en_17272312.mp3,"perusing the woods in the night, she could only rely on her instincts."
./data/CommonVoice2_dataset/clips/common_voice_en_17272313.mp3,"""i have clearly been discriminated because of my sex"", the feminist complained."
./data/CommonVoice2_dataset/clips/common_voice_en_17272314.mp3,"diesel is the cheapest one, because of lower taxes."
./data/CommonVoice2_dataset/clips/common_voice_en_17272315.mp3,how do i know?
./data/CommonVoice2_dataset/clips/common_voice_en_17272316.mp3,may i see it?
./data/CommonVoice2_dataset/clips/common_voice_en_17272317.mp3,"very well, she said."
./data/CommonVoice2_dataset/clips/common_voice_en_17272319.mp3,"curses, like chickens come home to roost."
./data/CommonVoice2_dataset/clips/common_voice_en_17272320.mp3,"be slow in choosing, but slower in changing."
./data/CommonVoice2_dataset/clips/common_voice_en_17272321.mp3,what good would that do?
./data/CommonVoice2_dataset/clips/common_voice_en_17272322.mp3,"a song, a girl, a maid."
./data/CommonVoice2_dataset/clips/common_voice_en_17272323.mp3,are you still using your computer for the research?
./data/CommonVoice2_dataset/clips/common_voice_en_17272324.mp3,what was the matter with him?
./data/CommonVoice2_dataset/clips/common_voice_en_17272446.mp3,"mrs. travis, when i leave my kids in kindergarten, i expect you to supervise them."
./data/CommonVoice2_dataset/clips/common_voice_en_17272448.mp3,are you all right?
./data/CommonVoice2_dataset/clips/common_voice_en_17272449.mp3,do you think so?
./data/CommonVoice2_dataset/clips/common_voice_en_17272450.mp3,did you really think it through?
./data/CommonVoice2_dataset/clips/common_voice_en_17272451.mp3,"lifeguards were standing on a tower, staring at the water."
./data/CommonVoice2_dataset/clips/common_voice_en_17272452.mp3,how old are you?
./data/CommonVoice2_dataset/clips/common_voice_en_17272453.mp3,why are gully covers round?
./data/CommonVoice2_dataset/clips/common_voice_en_17272454.mp3,"last night my little sister crawled into my bed, after she'd had a nightmare."
./data/CommonVoice2_dataset/clips/common_voice_en_17272455.mp3,no lock will hold against the power of gold.
./data/CommonVoice2_dataset/clips/common_voice_en_17272456.mp3,turn over the leaf quickly.
./data/CommonVoice2_dataset/clips/common_voice_en_17272457.mp3,sit on the perch and tell the others what to do.
./data/CommonVoice2_dataset/clips/common_voice_en_17272458.mp3,facts do not cease to exist because they are ignored.
./data/CommonVoice2_dataset/clips/common_voice_en_17272459.mp3,a drowning man will clutch at a straw.
./data/CommonVoice2_dataset/clips/common_voice_en_17272460.mp3,love makes a good eye squint.
./data/CommonVoice2_dataset/clips/common_voice_en_17272461.mp3,"it changes color when you say the words ""blue sponge""."
./data/CommonVoice2_dataset/clips/common_voice_en_17272462.mp3,another and another followed.
./data/CommonVoice2_dataset/clips/common_voice_en_17272463.mp3,this time we know it is correct.
./data/CommonVoice2_dataset/clips/common_voice_en_17272464.mp3,"elvis presley is often called the ""king of rock and roll""."
./data/CommonVoice2_dataset/clips/common_voice_en_17272465.mp3,i am sorry for it.
./data/CommonVoice2_dataset/clips/common_voice_en_17272466.mp3,variations on a musical air with great rapidity.
./data/CommonVoice2_dataset/clips/common_voice_en_17272467.mp3,he is the very picture of his father.
./data/CommonVoice2_dataset/clips/common_voice_en_17272468.mp3,a chink in the wall allowed a draft to blow.
./data/CommonVoice2_dataset/clips/common_voice_en_17272469.mp3,the copper bowl shone in the sun's rays.
./data/CommonVoice2_dataset/clips/common_voice_en_17272470.mp3,to wait and be patient soothes many a pang.
./data/CommonVoice2_dataset/clips/common_voice_en_17272471.mp3,a change is as good as a rest.
./data/CommonVoice2_dataset/clips/common_voice_en_17272472.mp3,that does not mean he is guilty.
./data/CommonVoice2_dataset/clips/common_voice_en_17272473.mp3,shake the hand before you plough the field.
./data/CommonVoice2_dataset/clips/common_voice_en_17272474.mp3,his shirt was clean but one button was gone.
./data/CommonVoice2_dataset/clips/common_voice_en_17272475.mp3,there was no response.
./data/CommonVoice2_dataset/clips/common_voice_en_17272479.mp3,i shall be neither more nor less meritorious.
./data/CommonVoice2_dataset/clips/common_voice_en_17272480.mp3,all things come to those that wait.
./data/CommonVoice2_dataset/clips/common_voice_en_17272481.mp3,the output is highest in the near infrared.
./data/CommonVoice2_dataset/clips/common_voice_en_17272483.mp3,never quarrel with one's bread and butter.
./data/CommonVoice2_dataset/clips/common_voice_en_17272484.mp3,that's absolutely outrageous for a trained lawyer.
./data/CommonVoice2_dataset/clips/common_voice_en_17272485.mp3,behind the cross stands the devil.
./data/CommonVoice2_dataset/clips/common_voice_en_17272486.mp3,you may whistle for it.
./data/CommonVoice2_dataset/clips/common_voice_en_17272487.mp3,to rap one's knuckles to clip one's wings.
./data/CommonVoice2_dataset/clips/common_voice_en_17272488.mp3,this will never do.
./data/CommonVoice2_dataset/clips/common_voice_en_17272489.mp3,you don't say so!
./data/CommonVoice2_dataset/clips/common_voice_en_17272490.mp3,shutting all systems down for the evening.
./data/CommonVoice2_dataset/clips/common_voice_en_17272491.mp3,we usually parked our motorcycles near to this building.
./data/CommonVoice2_dataset/clips/common_voice_en_17272492.mp3,then she looked up.
./data/CommonVoice2_dataset/clips/common_voice_en_17272493.mp3,imagined monstrosities capered and gibbered in his imagination as he tried not to look behind him.
./data/CommonVoice2_dataset/clips/common_voice_en_17272494.mp3,better be ignorant than obstinate.
./data/CommonVoice2_dataset/clips/common_voice_en_17272496.mp3,my cat loves to ensconce herself in my new sofa.
./data/CommonVoice2_dataset/clips/common_voice_en_17272498.mp3,a burnt child dreads the fire.
./data/CommonVoice2_dataset/clips/common_voice_en_17272499.mp3,i really don't like dress codes.
./data/CommonVoice2_dataset/clips/common_voice_en_17272500.mp3,the hitch between the horse and cart broke.
./data/CommonVoice2_dataset/clips/common_voice_en_17272501.mp3,best to bend it while it's a twig.
./data/CommonVoice2_dataset/clips/common_voice_en_17272502.mp3,the dead have no friends.
./data/CommonVoice2_dataset/clips/common_voice_en_17272503.mp3,zoos franchises are a disgrace to the global animal rights movement.
./data/CommonVoice2_dataset/clips/common_voice_en_17272504.mp3,you don't really know what's inside when you eat takeouts.
./data/CommonVoice2_dataset/clips/common_voice_en_17272505.mp3,fortune attend you!
./data/CommonVoice2_dataset/clips/common_voice_en_17272506.mp3,this is used for host-based authentication.
./data/CommonVoice2_dataset/clips/common_voice_en_17272507.mp3,best thanks.
./data/CommonVoice2_dataset/clips/common_voice_en_17272508.mp3,the hospital is hiring nurses.
./data/CommonVoice2_dataset/clips/common_voice_en_17272509.mp3,the viking rudder was harsh on the oars.
./data/CommonVoice2_dataset/clips/common_voice_en_17272510.mp3,sort of a new kind of design.
./data/CommonVoice2_dataset/clips/common_voice_en_17272511.mp3,elena took a photo of the fountain in front of the eiffel tower.
./data/CommonVoice2_dataset/clips/common_voice_en_17272512.mp3,a chip of the old block.
./data/CommonVoice2_dataset/clips/common_voice_en_17272513.mp3,railway station postage stamp.
./data/CommonVoice2_dataset/clips/common_voice_en_17272514.mp3,one swallow does not make a summer.
./data/CommonVoice2_dataset/clips/common_voice_en_17272515.mp3,the album unexpectedly tops the sales chart this christmas.
./data/CommonVoice2_dataset/clips/common_voice_en_17272516.mp3,a handsome shoe often pinches the foot.
./data/CommonVoice2_dataset/clips/common_voice_en_17272519.mp3,don't try to teach your grand-mother to suck eggs.
./data/CommonVoice2_dataset/clips/common_voice_en_17272520.mp3,a deputy representative in parliament.
./data/CommonVoice2_dataset/clips/common_voice_en_17272521.mp3,silence is golden.
./data/CommonVoice2_dataset/clips/common_voice_en_17272522.mp3,a friend is easier lost than found.
./data/CommonVoice2_dataset/clips/common_voice_en_17272523.mp3,few words and many deeds.
./data/CommonVoice2_dataset/clips/common_voice_en_17272524.mp3,the pleasant hours fly by much too soon.
./data/CommonVoice2_dataset/clips/common_voice_en_17272525.mp3,love and hate are human feelings.
./data/CommonVoice2_dataset/clips/common_voice_en_17272526.mp3,the kernels in principle allow for much more exotic methods.
./data/CommonVoice2_dataset/clips/common_voice_en_17272527.mp3,that would be very kind of you.
./data/CommonVoice2_dataset/clips/common_voice_en_17272528.mp3,the two operations have an identical performance.
./data/CommonVoice2_dataset/clips/common_voice_en_17272529.mp3,the early bird catches the worm.
./data/CommonVoice2_dataset/clips/common_voice_en_17272530.mp3,you look like one.
./data/CommonVoice2_dataset/clips/common_voice_en_17272531.mp3,the highest female voice.
./data/CommonVoice2_dataset/clips/common_voice_en_17272534.mp3,tara tried to deescalate.
./data/CommonVoice2_dataset/clips/common_voice_en_17272535.mp3,two-wave sources are perfectly coherent if they have a constant phase difference and the same frequency.
./data/CommonVoice2_dataset/clips/common_voice_en_17272536.mp3,the account was shut down.
./data/CommonVoice2_dataset/clips/common_voice_en_17272537.mp3,poetry and truth.
./data/CommonVoice2_dataset/clips/common_voice_en_17272538.mp3,otters have interesting features.
./data/CommonVoice2_dataset/clips/common_voice_en_17272539.mp3,you cannot lose what you never had.
./data/CommonVoice2_dataset/clips/common_voice_en_17272540.mp3,the election was held may nineteen-seventy-six.
./data/CommonVoice2_dataset/clips/common_voice_en_17272543.mp3,a musical composition for seven instruments.
./data/CommonVoice2_dataset/clips/common_voice_en_17272544.mp3,wipe the grease off his dirty face.
./data/CommonVoice2_dataset/clips/common_voice_en_17272545.mp3,he gained fame as an italian racing cyclist.
./data/CommonVoice2_dataset/clips/common_voice_en_17272546.mp3,good luck!
./data/CommonVoice2_dataset/clips/common_voice_en_17272547.mp3,we meet every other monday.
./data/CommonVoice2_dataset/clips/common_voice_en_17272548.mp3,the name given in spain and portugal.
./data/CommonVoice2_dataset/clips/common_voice_en_17272549.mp3,victoria was born in nineteen-seventy-four.
./data/CommonVoice2_dataset/clips/common_voice_en_17272551.mp3,i really love to watch live streams of developer conferences.
./data/CommonVoice2_dataset/clips/common_voice_en_17272552.mp3,foxes are uncommon where i'm from.
./data/CommonVoice2_dataset/clips/common_voice_en_17272553.mp3,her phone is not getting any cell tower signals.
./data/CommonVoice2_dataset/clips/common_voice_en_17272554.mp3,it's time to save the internet again.
./data/CommonVoice2_dataset/clips/common_voice_en_17272555.mp3,this is such a large dim sum menu.
./data/CommonVoice2_dataset/clips/common_voice_en_17272556.mp3,constable beaver was leaning over the balustrade and observing the happenings around the pavilion.
./data/CommonVoice2_dataset/clips/common_voice_en_17272557.mp3,i'm going to roast some chestnuts.
./data/CommonVoice2_dataset/clips/common_voice_en_17272558.mp3,i am so happy!
./data/CommonVoice2_dataset/clips/common_voice_en_17272560.mp3,a zestful food is the hot-cross bun.
./data/CommonVoice2_dataset/clips/common_voice_en_17272561.mp3,i don't understand it.
./data/CommonVoice2_dataset/clips/common_voice_en_17272562.mp3,i forgot my ticket on the train.
./data/CommonVoice2_dataset/clips/common_voice_en_17272563.mp3,nothing lost for lack of asking.
./data/CommonVoice2_dataset/clips/common_voice_en_17272564.mp3,our troops are set to strike heavy blows.
./data/CommonVoice2_dataset/clips/common_voice_en_17272566.mp3,the loss of the second ship was hard to take.
./data/CommonVoice2_dataset/clips/common_voice_en_17272567.mp3,undeclared identifier 'jitter'.
./data/CommonVoice2_dataset/clips/common_voice_en_17272568.mp3,out of the frying-pan into the fire.
./data/CommonVoice2_dataset/clips/common_voice_en_17272569.mp3,give the devil his due.
./data/CommonVoice2_dataset/clips/common_voice_en_17272570.mp3,i don't know that.
./data/CommonVoice2_dataset/clips/common_voice_en_17272571.mp3,albert einstein was a german physicist who developed the theory of relativity.
./data/CommonVoice2_dataset/clips/common_voice_en_17272572.mp3,never cackle unless you lay.
./data/CommonVoice2_dataset/clips/common_voice_en_17272573.mp3,one good turn deserves.
./data/CommonVoice2_dataset/clips/common_voice_en_17272574.mp3,sometimes i overthink things which leads me to postpone and ultimately never achieve the goal i had in mind.
./data/CommonVoice2_dataset/clips/common_voice_en_17272575.mp3,a fool and his money are soon parted.
./data/CommonVoice2_dataset/clips/common_voice_en_17272576.mp3,to add insult to injury.
./data/CommonVoice2_dataset/clips/common_voice_en_17272580.mp3,code is used when secrets are sent.
./data/CommonVoice2_dataset/clips/common_voice_en_17272581.mp3,there is mildew on the facade.
./data/CommonVoice2_dataset/clips/common_voice_en_17272582.mp3,her grandpa bought her a new boomerang when he last visited.
./data/CommonVoice2_dataset/clips/common_voice_en_17272584.mp3,a group of three notes of equal length.
./data/CommonVoice2_dataset/clips/common_voice_en_17272586.mp3,the cat knows well whose lips she licks.
./data/CommonVoice2_dataset/clips/common_voice_en_17272588.mp3,when the frost has come it is time for turkey.
./data/CommonVoice2_dataset/clips/common_voice_en_17272592.mp3,a gradual diminishing of time.
./data/CommonVoice2_dataset/clips/common_voice_en_17272593.mp3,but this was not to be.
./data/CommonVoice2_dataset/clips/common_voice_en_17272594.mp3,but that was all.
./data/CommonVoice2_dataset/clips/common_voice_en_17272598.mp3,the fish twisted and turned on the bent hook.
./data/CommonVoice2_dataset/clips/common_voice_en_17272599.mp3,list all the valid options that are scheduled to become obsolete in a future version.
./data/CommonVoice2_dataset/clips/common_voice_en_17272600.mp3,the customer is always right.
./data/CommonVoice2_dataset/clips/common_voice_en_17272601.mp3,use this internally to implement a service.
./data/CommonVoice2_dataset/clips/common_voice_en_17272602.mp3,a gradual diminishing of loudness.
./data/CommonVoice2_dataset/clips/common_voice_en_17272603.mp3,there is a fine hard tang in salty air.
./data/CommonVoice2_dataset/clips/common_voice_en_17272604.mp3,it was a great success.
./data/CommonVoice2_dataset/clips/common_voice_en_17272605.mp3,peace came years after the war.
./data/CommonVoice2_dataset/clips/common_voice_en_17272606.mp3,i have heard so.
./data/CommonVoice2_dataset/clips/common_voice_en_17272607.mp3,down on his luck.
./data/CommonVoice2_dataset/clips/common_voice_en_17272608.mp3,there is no fire without some smoke.
./data/CommonVoice2_dataset/clips/common_voice_en_17272609.mp3,the black trunk fell from the landing.
./data/CommonVoice2_dataset/clips/common_voice_en_17272610.mp3,a spark can start a great fire.
./data/CommonVoice2_dataset/clips/common_voice_en_17272611.mp3,write at once or you may forget it.
./data/CommonVoice2_dataset/clips/common_voice_en_17272612.mp3,to be constantly quarrelling.
./data/CommonVoice2_dataset/clips/common_voice_en_17272613.mp3,see you later!
./data/CommonVoice2_dataset/clips/common_voice_en_17272615.mp3,the rarest spice comes from the far east.
./data/CommonVoice2_dataset/clips/common_voice_en_17272616.mp3,there are numerous advantages of using optical devices for computing.
./data/CommonVoice2_dataset/clips/common_voice_en_17272617.mp3,eight miles of woodland burned to waste.
./data/CommonVoice2_dataset/clips/common_voice_en_17272618.mp3,rome was not built in a day.
./data/CommonVoice2_dataset/clips/common_voice_en_17272620.mp3,all roads go to jericho.
./data/CommonVoice2_dataset/clips/common_voice_en_17272621.mp3,he entered the room.
./data/CommonVoice2_dataset/clips/common_voice_en_17272628.mp3,innocent as a new born babe.
./data/CommonVoice2_dataset/clips/common_voice_en_17272629.mp3,justin bieber is a canadian singer that rose to fame in two-thousand-and-eight.
./data/CommonVoice2_dataset/clips/common_voice_en_17272634.mp3,a chain of mountains with jagged ridges like the teeth of a saw.
./data/CommonVoice2_dataset/clips/common_voice_en_17272635.mp3,i'm afraid you can't build an igloo in the tropics.
./data/CommonVoice2_dataset/clips/common_voice_en_17272636.mp3,do not in an instant what an age cannot recompense.
./data/CommonVoice2_dataset/clips/common_voice_en_17272637.mp3,he left the house and his thoughts behind him.
./data/CommonVoice2_dataset/clips/common_voice_en_17272638.mp3,a sash of gold silk will trim her dress.
./data/CommonVoice2_dataset/clips/common_voice_en_17272643.mp3,the fourth component of homogeneous coordinates is usually set to one.
./data/CommonVoice2_dataset/clips/common_voice_en_17272644.mp3,heavy givers are light complainers.
./data/CommonVoice2_dataset/clips/common_voice_en_17272645.mp3,a heavy purse makes a light heart.
./data/CommonVoice2_dataset/clips/common_voice_en_17272646.mp3,an old ox makes a straight furrow.
./data/CommonVoice2_dataset/clips/common_voice_en_17272647.mp3,love is blind.
./data/CommonVoice2_dataset/clips/common_voice_en_17272648.mp3,rick was in the first aid club as a sixth-former.
./data/CommonVoice2_dataset/clips/common_voice_en_17272649.mp3,that one was my favorite!
./data/CommonVoice2_dataset/clips/common_voice_en_17272650.mp3,a serenade an evening concert in the open air.
./data/CommonVoice2_dataset/clips/common_voice_en_17272651.mp3,the ambulance drove quickly to the hospital.
./data/CommonVoice2_dataset/clips/common_voice_en_17272652.mp3,he nodded his head.
./data/CommonVoice2_dataset/clips/common_voice_en_17272653.mp3,not very quick.
./data/CommonVoice2_dataset/clips/common_voice_en_17272654.mp3,i wonder if we'll ever get rid of all the nukes.
./data/CommonVoice2_dataset/clips/common_voice_en_17272655.mp3,good wine needs no herald bush.
./data/CommonVoice2_dataset/clips/common_voice_en_17272657.mp3,the famous mona lisa painting was painted by leonardo da vinci.
./data/CommonVoice2_dataset/clips/common_voice_en_17272659.mp3,gone is gone. no good in crying over spilt milk.
./data/CommonVoice2_dataset/clips/common_voice_en_17272660.mp3,these machines are built for number crunching.
./data/CommonVoice2_dataset/clips/common_voice_en_17272661.mp3,not in the least.
./data/CommonVoice2_dataset/clips/common_voice_en_17272662.mp3,no one paid any attention to him.
./data/CommonVoice2_dataset/clips/common_voice_en_17272663.mp3,faint heart never won fair lady.
./data/CommonVoice2_dataset/clips/common_voice_en_17272664.mp3,twenty-twenty-eight is going to be the first year in over eight decades we must cancel the event.
./data/CommonVoice2_dataset/clips/common_voice_en_17272666.mp3,i really thought you were behind all this.
./data/CommonVoice2_dataset/clips/common_voice_en_17272667.mp3,a vent near the edge brought in fresh air.
./data/CommonVoice2_dataset/clips/common_voice_en_17272668.mp3,set the name of the user logging in.
./data/CommonVoice2_dataset/clips/common_voice_en_17272669.mp3,the judge sat in the courtroom.
./data/CommonVoice2_dataset/clips/common_voice_en_17272670.mp3,imperial diet.
./data/CommonVoice2_dataset/clips/common_voice_en_17272673.mp3,the metal ions have to be heated in the flame first.
./data/CommonVoice2_dataset/clips/common_voice_en_17272674.mp3,in correct time musical'.
./data/CommonVoice2_dataset/clips/common_voice_en_17272675.mp3,the central-midlevels escalator system in hong kong consists of twenty escalators.
./data/CommonVoice2_dataset/clips/common_voice_en_17272676.mp3,this plank was made for walking on.
./data/CommonVoice2_dataset/clips/common_voice_en_17272677.mp3,that is the way the system works.
./data/CommonVoice2_dataset/clips/common_voice_en_17272678.mp3,verify the contents of the website.
./data/CommonVoice2_dataset/clips/common_voice_en_17272679.mp3,eleven scorpions were collected by a hunter.
./data/CommonVoice2_dataset/clips/common_voice_en_17272680.mp3,don't rely on the label on the bag.
./data/CommonVoice2_dataset/clips/common_voice_en_17272681.mp3,new universal german library.
./data/CommonVoice2_dataset/clips/common_voice_en_17272682.mp3,the hogs were fed chopped corn and garbage.
./data/CommonVoice2_dataset/clips/common_voice_en_17272683.mp3,there was a long pause.
./data/CommonVoice2_dataset/clips/common_voice_en_17272684.mp3,fish and chips are too high in cholesterol.
./data/CommonVoice2_dataset/clips/common_voice_en_17272685.mp3,i can't find the ruler in my pencil case.
./data/CommonVoice2_dataset/clips/common_voice_en_17272687.mp3,don't bite the hand that feeds you.
./data/CommonVoice2_dataset/clips/common_voice_en_17272688.mp3,i want to go on.
./data/CommonVoice2_dataset/clips/common_voice_en_17272691.mp3,to go to the dogs.
./data/CommonVoice2_dataset/clips/common_voice_en_17272693.mp3,spirit animation spirited.
./data/CommonVoice2_dataset/clips/common_voice_en_17272694.mp3,but he did not move.
