./data/CommonVoice2_dataset/clips/common_voice_en_18618518.mp3,the boat had sailed on that idea.
./data/CommonVoice2_dataset/clips/common_voice_en_18618519.mp3,"you say, yourself, you are not leading a very settled life."
./data/CommonVoice2_dataset/clips/common_voice_en_18618520.mp3,but that is wonderful! how did you find that out?
./data/CommonVoice2_dataset/clips/common_voice_en_18618521.mp3,what is the intention of this fool's play?
./data/CommonVoice2_dataset/clips/common_voice_en_18618522.mp3,"""god bless him,"" i thought, ""for his truth to me!"""
./data/CommonVoice2_dataset/clips/common_voice_en_18618523.mp3,"""my blame, sir,"" i answered him."
./data/CommonVoice2_dataset/clips/common_voice_en_18618524.mp3,i feel as though i am a good candidate for this role.
./data/CommonVoice2_dataset/clips/common_voice_en_18618525.mp3,she embraces the boy tightly.
./data/CommonVoice2_dataset/clips/common_voice_en_18618526.mp3,it was fine of you -- fine and big.
./data/CommonVoice2_dataset/clips/common_voice_en_18618527.mp3,what are the best initiatives to tackle homelessness?
./data/CommonVoice2_dataset/clips/common_voice_en_18618528.mp3,he patted my shoulder and hurried me into his car.
./data/CommonVoice2_dataset/clips/common_voice_en_18618529.mp3,her eyes fell upon the sack and widened with terror.
./data/CommonVoice2_dataset/clips/common_voice_en_18618530.mp3,decompression works a little faster when you're not using the machine.
./data/CommonVoice2_dataset/clips/common_voice_en_18618531.mp3,the actors attended the award show in london's excel centre.
./data/CommonVoice2_dataset/clips/common_voice_en_18618535.mp3,this is semi-skimmed milk.
./data/CommonVoice2_dataset/clips/common_voice_en_18618536.mp3,"you never saw your father, more's the pity."
./data/CommonVoice2_dataset/clips/common_voice_en_18618537.mp3,then continue twiddling.
./data/CommonVoice2_dataset/clips/common_voice_en_18618538.mp3,she received a jasmine flower.
./data/CommonVoice2_dataset/clips/common_voice_en_18618539.mp3,where would you wish to go?
./data/CommonVoice2_dataset/clips/common_voice_en_18618540.mp3,"i have done with the red coat, believe me."
./data/CommonVoice2_dataset/clips/common_voice_en_18618541.mp3,but it was thoughtful of you to remind me of him.
./data/CommonVoice2_dataset/clips/common_voice_en_18618542.mp3,"if you are unsure a link is genuine, search on google."
./data/CommonVoice2_dataset/clips/common_voice_en_18618543.mp3,what should we do if we're not good at it?
./data/CommonVoice2_dataset/clips/common_voice_en_18618544.mp3,"deeply regret, my foot."
./data/CommonVoice2_dataset/clips/common_voice_en_18618545.mp3,what were they going to do?
./data/CommonVoice2_dataset/clips/common_voice_en_18618546.mp3,the emollient cream alleviated my skin irritation.
./data/CommonVoice2_dataset/clips/common_voice_en_18618547.mp3,"i wish you good day, and i hope you'll do well."
./data/CommonVoice2_dataset/clips/common_voice_en_18618548.mp3,was it not you who threw away that orange juice?
./data/CommonVoice2_dataset/clips/common_voice_en_18618549.mp3,"you will think of many little things perhaps, by and by."
./data/CommonVoice2_dataset/clips/common_voice_en_18618550.mp3,the automatic dishwasher didn't clean the dishes very well on this occasion.
./data/CommonVoice2_dataset/clips/common_voice_en_18618551.mp3,and through and through the vorpal blade went snicker-snack!
./data/CommonVoice2_dataset/clips/common_voice_en_18618552.mp3,we hired former silicon roundabout employees.
./data/CommonVoice2_dataset/clips/common_voice_en_18618553.mp3,"""i mean to try hard,"" she answers, wiping her eyes."
./data/CommonVoice2_dataset/clips/common_voice_en_18618554.mp3,but she had to pay now; the moment for payment had come.
./data/CommonVoice2_dataset/clips/common_voice_en_18618555.mp3,and you talk about boils!
./data/CommonVoice2_dataset/clips/common_voice_en_18618556.mp3,has he so little pity or compunction?
./data/CommonVoice2_dataset/clips/common_voice_en_18618557.mp3,he relinquished the bank rather than play against that note.
./data/CommonVoice2_dataset/clips/common_voice_en_18618558.mp3,see another reason for urging it on!
./data/CommonVoice2_dataset/clips/common_voice_en_18618559.mp3,don't mention it to our diminutive friend when she comes in.
./data/CommonVoice2_dataset/clips/common_voice_en_18618560.mp3,we went from analogue to digital in a short timespan.
./data/CommonVoice2_dataset/clips/common_voice_en_18618561.mp3,i dread one person very much.
./data/CommonVoice2_dataset/clips/common_voice_en_18618562.mp3,better luck next time!.
./data/CommonVoice2_dataset/clips/common_voice_en_18618563.mp3,it printed duplicated photos.
./data/CommonVoice2_dataset/clips/common_voice_en_18618564.mp3,mr. guppy retreats behind a chair.
./data/CommonVoice2_dataset/clips/common_voice_en_18618565.mp3,"he hid all manner of things away, everywhere."
./data/CommonVoice2_dataset/clips/common_voice_en_18618566.mp3,"he had been too easy and ready, almost as if he had expected me."
./data/CommonVoice2_dataset/clips/common_voice_en_18618567.mp3,"it is best to be candid about this, don't you think?"
./data/CommonVoice2_dataset/clips/common_voice_en_18618568.mp3,"""here i am,"" says bart."
./data/CommonVoice2_dataset/clips/common_voice_en_18618569.mp3,she started and saw adele's arm flash upwards.
./data/CommonVoice2_dataset/clips/common_voice_en_18618570.mp3,i had been slack so long that almost any chance of activity was welcome.
./data/CommonVoice2_dataset/clips/common_voice_en_18618571.mp3,"did you go by the old bridge, or the market-place?"
./data/CommonVoice2_dataset/clips/common_voice_en_18618572.mp3,wouldn't it be great if the city had a small theme park?
./data/CommonVoice2_dataset/clips/common_voice_en_18618573.mp3,"mother and son went cautiously, looking everywhere for ""thomas jordan and son""."
./data/CommonVoice2_dataset/clips/common_voice_en_18618574.mp3,you can become free of debt sooner if you repay the smallest debt first.
./data/CommonVoice2_dataset/clips/common_voice_en_18618575.mp3,do you consent to view cookies on this website?
./data/CommonVoice2_dataset/clips/common_voice_en_18618577.mp3,call in help if they don't go.
./data/CommonVoice2_dataset/clips/common_voice_en_18618578.mp3,the creation of the internet has dropped the cost of communication drastically.
./data/CommonVoice2_dataset/clips/common_voice_en_18618579.mp3,i didn't roll out of bed looking this good.
./data/CommonVoice2_dataset/clips/common_voice_en_126168.mp3,the article references previous biometric work in a reasonable way.
./data/CommonVoice2_dataset/clips/common_voice_en_126169.mp3,the period was enabled by novel stone working techniques.
./data/CommonVoice2_dataset/clips/common_voice_en_126170.mp3,a pot of tea helps to pass the evening.
./data/CommonVoice2_dataset/clips/common_voice_en_126171.mp3,we migrated our stuff from mac os to linux.
./data/CommonVoice2_dataset/clips/common_voice_en_126172.mp3,sarah told him that she was there to see her brother.
./data/CommonVoice2_dataset/clips/common_voice_en_126173.mp3,this crazy llama spit in my face.
./data/CommonVoice2_dataset/clips/common_voice_en_126174.mp3,"lions hunt their prey with sprints, whereas wolves take advantage of their stamina."
./data/CommonVoice2_dataset/clips/common_voice_en_126175.mp3,a man is known by the company he keeps.
./data/CommonVoice2_dataset/clips/common_voice_en_126176.mp3,the valley was filled with dense fog.
./data/CommonVoice2_dataset/clips/common_voice_en_126177.mp3,same way you did.
./data/CommonVoice2_dataset/clips/common_voice_en_126178.mp3,this is a very interesting situation.
./data/CommonVoice2_dataset/clips/common_voice_en_126179.mp3,i been here for hours.
./data/CommonVoice2_dataset/clips/common_voice_en_126180.mp3,the world wide web is not the same as the internet.
./data/CommonVoice2_dataset/clips/common_voice_en_126181.mp3,the fine manufacturing company was a bookkeeper for fourteen years.
./data/CommonVoice2_dataset/clips/common_voice_en_126182.mp3,"like the other reviews have mentioned, it was pure chaos."
./data/CommonVoice2_dataset/clips/common_voice_en_126183.mp3,we found out this switch is a dummy.
./data/CommonVoice2_dataset/clips/common_voice_en_126184.mp3,my aunt used to be in the business as well.
./data/CommonVoice2_dataset/clips/common_voice_en_126185.mp3,might start to rain again.
./data/CommonVoice2_dataset/clips/common_voice_en_126186.mp3,they represent millions of voters!
./data/CommonVoice2_dataset/clips/common_voice_en_126187.mp3,just make yourselves at home.
./data/CommonVoice2_dataset/clips/common_voice_en_126188.mp3,is it a deal?
./data/CommonVoice2_dataset/clips/common_voice_en_126189.mp3,what will the weather be neighboring la tigra national park?
./data/CommonVoice2_dataset/clips/common_voice_en_126190.mp3,put down that chair!
./data/CommonVoice2_dataset/clips/common_voice_en_126191.mp3,he felt a pang of loneliness and tried to ignore it.
./data/CommonVoice2_dataset/clips/common_voice_en_126192.mp3,we do not always gain by changing.
./data/CommonVoice2_dataset/clips/common_voice_en_126193.mp3,play some p. j. proby
./data/CommonVoice2_dataset/clips/common_voice_en_126194.mp3,a bird makes his nest little by little.
./data/CommonVoice2_dataset/clips/common_voice_en_126195.mp3,we must evacuate the courtyard.
./data/CommonVoice2_dataset/clips/common_voice_en_126196.mp3,bullying is still a problem in our society.
./data/CommonVoice2_dataset/clips/common_voice_en_126197.mp3,an abrupt start does not win the prize.
./data/CommonVoice2_dataset/clips/common_voice_en_126198.mp3,will the weather this week be warmer in crystal river?
./data/CommonVoice2_dataset/clips/common_voice_en_126199.mp3,it belongs to me now.
./data/CommonVoice2_dataset/clips/common_voice_en_126200.mp3,upper house and lower house houses of lords and commons
./data/CommonVoice2_dataset/clips/common_voice_en_126201.mp3,the next episode is set in a siberian crater.
./data/CommonVoice2_dataset/clips/common_voice_en_126202.mp3,i'll be a monkey's uncle!
./data/CommonVoice2_dataset/clips/common_voice_en_126203.mp3,"the google search bar is for searching, not for typing urls!"
./data/CommonVoice2_dataset/clips/common_voice_en_126204.mp3,i met your stepdad in the liquor shop yesterday.
./data/CommonVoice2_dataset/clips/common_voice_en_126205.mp3,what is the forecast for freezing weather here
./data/CommonVoice2_dataset/clips/common_voice_en_126206.mp3,her old man was doc mitchell.
./data/CommonVoice2_dataset/clips/common_voice_en_126207.mp3,there is a digital representation available.
./data/CommonVoice2_dataset/clips/common_voice_en_126208.mp3,live wires should be kept covered.
./data/CommonVoice2_dataset/clips/common_voice_en_126209.mp3,i'd rate this novel a two
./data/CommonVoice2_dataset/clips/common_voice_en_126210.mp3,especially so when dealing with unusual words.
./data/CommonVoice2_dataset/clips/common_voice_en_126211.mp3,putting a pool under this floor was a great idea.
./data/CommonVoice2_dataset/clips/common_voice_en_126212.mp3,"for most owners of the car model, the issue isn't noticeable."
./data/CommonVoice2_dataset/clips/common_voice_en_126213.mp3,the cringe levels were almost unbearable.
./data/CommonVoice2_dataset/clips/common_voice_en_126214.mp3,"when she tried to withdraw some money from her bank account, the atm claimed her card was invalid."
./data/CommonVoice2_dataset/clips/common_voice_en_126215.mp3,"she, as a member of the king's holy knights, had sworn an oath."
./data/CommonVoice2_dataset/clips/common_voice_en_126216.mp3,the gold ring fits only a pierced ear.
./data/CommonVoice2_dataset/clips/common_voice_en_126217.mp3,add foreign affair to the disney playlist.
./data/CommonVoice2_dataset/clips/common_voice_en_126218.mp3,"it would be very useful if my web browser could synchronize all of its preferences, not just some."
./data/CommonVoice2_dataset/clips/common_voice_en_126219.mp3,please add jency anthony to my playlist this is mozart
./data/CommonVoice2_dataset/clips/common_voice_en_126220.mp3,just get me home.
./data/CommonVoice2_dataset/clips/common_voice_en_126221.mp3,remind me to feed the cat when i get home.
./data/CommonVoice2_dataset/clips/common_voice_en_126222.mp3,"i learned about a couple very exciting new developments this week in open source speech recognition, both coming from mozilla."
./data/CommonVoice2_dataset/clips/common_voice_en_126223.mp3,"if wishes were horses, beggars would ride."
./data/CommonVoice2_dataset/clips/common_voice_en_126224.mp3,you have dilated pupils.
./data/CommonVoice2_dataset/clips/common_voice_en_126225.mp3,say something else.
./data/CommonVoice2_dataset/clips/common_voice_en_126226.mp3,add the album to my heavy gamer playlist.
./data/CommonVoice2_dataset/clips/common_voice_en_126227.mp3,i'm a lot closer to being able to do a pull-up than i realized.
./data/CommonVoice2_dataset/clips/common_voice_en_126228.mp3,"the tram will arrive in five minutes, unless this timetable is wrong."
./data/CommonVoice2_dataset/clips/common_voice_en_126229.mp3,proteins have many functions in the human body.
./data/CommonVoice2_dataset/clips/common_voice_en_126230.mp3,and then he would ask us to go back to our easels and replicate all the techniques in one go.
./data/CommonVoice2_dataset/clips/common_voice_en_126231.mp3,mosquitoes are annoying in the summer and can even transmit illnesses.
./data/CommonVoice2_dataset/clips/common_voice_en_126233.mp3,this solution also works well if you want to install a linux distro on windows via virtualization.
./data/CommonVoice2_dataset/clips/common_voice_en_126234.mp3,got to get some practice.
./data/CommonVoice2_dataset/clips/common_voice_en_126235.mp3,it would help the reader to understand your method better.
./data/CommonVoice2_dataset/clips/common_voice_en_126236.mp3,this peach tart is tasty.
./data/CommonVoice2_dataset/clips/common_voice_en_126237.mp3,"alice, who the fuck is bob?"
./data/CommonVoice2_dataset/clips/common_voice_en_126238.mp3,how do you know she didn't?
./data/CommonVoice2_dataset/clips/common_voice_en_126239.mp3,the global positioning system works with triangulation.
./data/CommonVoice2_dataset/clips/common_voice_en_126240.mp3,i'll catch a bus.
./data/CommonVoice2_dataset/clips/common_voice_en_126241.mp3,thereby hangs a tale
./data/CommonVoice2_dataset/clips/common_voice_en_126242.mp3,they slice the sausage thin with a knife.
./data/CommonVoice2_dataset/clips/common_voice_en_126243.mp3,"sure, see you there!"
./data/CommonVoice2_dataset/clips/common_voice_en_126244.mp3,give the best mysteries of isaac asimov four stars out of 6.
./data/CommonVoice2_dataset/clips/common_voice_en_126245.mp3,find me the east asia image collection movie.
./data/CommonVoice2_dataset/clips/common_voice_en_126246.mp3,peace came years after the war.
./data/CommonVoice2_dataset/clips/common_voice_en_126247.mp3,"with a contented sigh, the cat settled down to sleep."
./data/CommonVoice2_dataset/clips/common_voice_en_126248.mp3,hannelore is an old german name.
./data/CommonVoice2_dataset/clips/common_voice_en_126249.mp3,"anyway, what is the motivation for equation 13?"
./data/CommonVoice2_dataset/clips/common_voice_en_126250.mp3,"i have never seen this approach to this issue, but it might work."
./data/CommonVoice2_dataset/clips/common_voice_en_126251.mp3,i would rate coming through slaughter a four out of 6.
./data/CommonVoice2_dataset/clips/common_voice_en_126252.mp3,the idea is to sew both edges straight.
./data/CommonVoice2_dataset/clips/common_voice_en_126253.mp3,"tell me the weather forecast for conda, vermont"
./data/CommonVoice2_dataset/clips/common_voice_en_126254.mp3,get me a rewrite woman.
./data/CommonVoice2_dataset/clips/common_voice_en_126255.mp3,give home is the hunter zero stars
./data/CommonVoice2_dataset/clips/common_voice_en_126256.mp3,show me the movie times in dipson theatres
./data/CommonVoice2_dataset/clips/common_voice_en_126257.mp3,can't you read me?
./data/CommonVoice2_dataset/clips/common_voice_en_126258.mp3,add the track peace to my playlist
./data/CommonVoice2_dataset/clips/common_voice_en_126259.mp3,show me the movies at the megaplex theatres.
./data/CommonVoice2_dataset/clips/common_voice_en_126260.mp3,what would you do?
./data/CommonVoice2_dataset/clips/common_voice_en_126261.mp3,bady clothes are tiny.
./data/CommonVoice2_dataset/clips/common_voice_en_126262.mp3,every folder contained a photo.
./data/CommonVoice2_dataset/clips/common_voice_en_126263.mp3,add the current artist to my top 100 pop tracks on spotify playlist
./data/CommonVoice2_dataset/clips/common_voice_en_126264.mp3,always save your code as plain text.
./data/CommonVoice2_dataset/clips/common_voice_en_126265.mp3,work has been rough in the last few months because of a major project launch.
./data/CommonVoice2_dataset/clips/common_voice_en_126266.mp3,the grass was peppered with daisies.
./data/CommonVoice2_dataset/clips/common_voice_en_126267.mp3,can someone please tell me what's going on?
./data/CommonVoice2_dataset/clips/common_voice_en_126268.mp3,add the song to my jazz brasileiro playlist.
./data/CommonVoice2_dataset/clips/common_voice_en_126269.mp3,i'm feeling a little tipsy.
./data/CommonVoice2_dataset/clips/common_voice_en_126270.mp3,our clothes are dry.
./data/CommonVoice2_dataset/clips/common_voice_en_126271.mp3,look at that face.
./data/CommonVoice2_dataset/clips/common_voice_en_126272.mp3,she's a feisty little ferret.
./data/CommonVoice2_dataset/clips/common_voice_en_126273.mp3,h2o is the chemical formula for water.
./data/CommonVoice2_dataset/clips/common_voice_en_126274.mp3,i want to see the devil diamond at a movie theatre.
./data/CommonVoice2_dataset/clips/common_voice_en_126275.mp3,will it be hotter on the isle of man at lunch?
./data/CommonVoice2_dataset/clips/common_voice_en_126276.mp3,may i escort you to the garage?
./data/CommonVoice2_dataset/clips/common_voice_en_126277.mp3,geoffrey's parents are from the ivory coast.
./data/CommonVoice2_dataset/clips/common_voice_en_126278.mp3,why can't you get along with her?
./data/CommonVoice2_dataset/clips/common_voice_en_126279.mp3,there is no fighting against fate
./data/CommonVoice2_dataset/clips/common_voice_en_126280.mp3,"java is not only an island, but also a popular programming language."
./data/CommonVoice2_dataset/clips/common_voice_en_126281.mp3,what's the good of arguing about something that probably doesn't exist?
./data/CommonVoice2_dataset/clips/common_voice_en_126282.mp3,the illumination created a cozy atmosphere.
./data/CommonVoice2_dataset/clips/common_voice_en_126283.mp3,they flew to berlin and stayed with us for a couple of days.
./data/CommonVoice2_dataset/clips/common_voice_en_126284.mp3,i know everything about you.
./data/CommonVoice2_dataset/clips/common_voice_en_126285.mp3,gentlemen of the press!
./data/CommonVoice2_dataset/clips/common_voice_en_126286.mp3,what are you doing up here then?
./data/CommonVoice2_dataset/clips/common_voice_en_126287.mp3,cause you know how politicians are.
./data/CommonVoice2_dataset/clips/common_voice_en_126288.mp3,i'll just go upstairs and send it over with a messenger.
./data/CommonVoice2_dataset/clips/common_voice_en_126289.mp3,give double persephone series two stars
./data/CommonVoice2_dataset/clips/common_voice_en_126290.mp3,that is not his mailbox.
./data/CommonVoice2_dataset/clips/common_voice_en_126291.mp3,have you got a ring?
./data/CommonVoice2_dataset/clips/common_voice_en_126292.mp3,little things please little minds
./data/CommonVoice2_dataset/clips/common_voice_en_126293.mp3,we've still got two bucks left!
./data/CommonVoice2_dataset/clips/common_voice_en_126294.mp3,pretty nice neck you've got there.
./data/CommonVoice2_dataset/clips/common_voice_en_126295.mp3,the background hum of the cars was almost soothing.
./data/CommonVoice2_dataset/clips/common_voice_en_126296.mp3,is it something somebody gave you?
./data/CommonVoice2_dataset/clips/common_voice_en_126297.mp3,what is the forecast for sea isle city in louisiana for warmer weather
./data/CommonVoice2_dataset/clips/common_voice_en_126298.mp3,book spot in north catasauqua south dakota in sixteen minutes
./data/CommonVoice2_dataset/clips/common_voice_en_126299.mp3,the swan dive was far short of perfect.
./data/CommonVoice2_dataset/clips/common_voice_en_126300.mp3,i decided it was better to just get the code out there and improve it later.
./data/CommonVoice2_dataset/clips/common_voice_en_126301.mp3,i thought you were asleep.
./data/CommonVoice2_dataset/clips/common_voice_en_126302.mp3,make hay while the sun shines.
./data/CommonVoice2_dataset/clips/common_voice_en_126303.mp3,presumably ryan never did any sanity checks.
./data/CommonVoice2_dataset/clips/common_voice_en_126304.mp3,i'm a sucker for it.
./data/CommonVoice2_dataset/clips/common_voice_en_126305.mp3,all these examples mean the same thing but they also emphasize different things.
./data/CommonVoice2_dataset/clips/common_voice_en_126306.mp3,zeus is the greek god of thunder.
./data/CommonVoice2_dataset/clips/common_voice_en_126307.mp3,to look as if butter will not melt in his mouth.
./data/CommonVoice2_dataset/clips/common_voice_en_126308.mp3,after the storm comes the calm.
./data/CommonVoice2_dataset/clips/common_voice_en_126309.mp3,table for 7 at blueberry hill
./data/CommonVoice2_dataset/clips/common_voice_en_126310.mp3,searching for a character instead of a full word greatly improves recognition accuracy.
./data/CommonVoice2_dataset/clips/common_voice_en_126311.mp3,play the latest peter green.
./data/CommonVoice2_dataset/clips/common_voice_en_126312.mp3,i will tell her what we decided.
./data/CommonVoice2_dataset/clips/common_voice_en_126313.mp3,i'm sure you haven't any.
./data/CommonVoice2_dataset/clips/common_voice_en_126314.mp3,add minotaur shock to my chill vibes playlist
./data/CommonVoice2_dataset/clips/common_voice_en_126315.mp3,"it is generally less error-prone than using the built-in ""switch to"" command."
./data/CommonVoice2_dataset/clips/common_voice_en_126316.mp3,how can i ever face him?
./data/CommonVoice2_dataset/clips/common_voice_en_126317.mp3,where'd you get it?
./data/CommonVoice2_dataset/clips/common_voice_en_126318.mp3,a fabulous tale
./data/CommonVoice2_dataset/clips/common_voice_en_126319.mp3,can you find me the painting titled across the line?
./data/CommonVoice2_dataset/clips/common_voice_en_126320.mp3,what times will escape from hong kong be showing?
./data/CommonVoice2_dataset/clips/common_voice_en_126321.mp3,book a table at a restaurant for six people in a nearby caribbean cafe in waiteville
./data/CommonVoice2_dataset/clips/common_voice_en_126322.mp3,place a rosebush near the porch steps.
./data/CommonVoice2_dataset/clips/common_voice_en_126323.mp3,do you see this?
./data/CommonVoice2_dataset/clips/common_voice_en_126324.mp3,give this textbook one stars out of 6
./data/CommonVoice2_dataset/clips/common_voice_en_126325.mp3,the wine collection is tremendous.
./data/CommonVoice2_dataset/clips/common_voice_en_126326.mp3,"save your sister a piece, or she will be mad."
./data/CommonVoice2_dataset/clips/common_voice_en_126327.mp3,whitings are small fish caught in nets.
./data/CommonVoice2_dataset/clips/common_voice_en_126328.mp3,there was a round table in the middle of the room.
./data/CommonVoice2_dataset/clips/common_voice_en_126329.mp3,"anita passed out during gymnastics, she recovered quickly."
./data/CommonVoice2_dataset/clips/common_voice_en_126330.mp3,add the artist to the peaceful piano playlist.
./data/CommonVoice2_dataset/clips/common_voice_en_126331.mp3,it is odd that is so cold in october.
./data/CommonVoice2_dataset/clips/common_voice_en_126332.mp3,i want to book dinner by heston blumenthal in alabama.
./data/CommonVoice2_dataset/clips/common_voice_en_126333.mp3,"pink foam floated gently through the air, landing on the parked vehicles."
./data/CommonVoice2_dataset/clips/common_voice_en_126334.mp3,this president is completely lost.
./data/CommonVoice2_dataset/clips/common_voice_en_126335.mp3,can you find me the children of jerusalem: yehuda movie?
./data/CommonVoice2_dataset/clips/common_voice_en_126336.mp3,the video conferencing tool had been too unreliable for high-stakes meetings.
./data/CommonVoice2_dataset/clips/common_voice_en_126337.mp3,i say we don't go out any more.
./data/CommonVoice2_dataset/clips/common_voice_en_126338.mp3,she tried to stop the bleeding of her thighs with a tissue.
./data/CommonVoice2_dataset/clips/common_voice_en_126339.mp3,like a fish out of water.
./data/CommonVoice2_dataset/clips/common_voice_en_126340.mp3,a drilling machine is used to fixate the ice hockey goal.
./data/CommonVoice2_dataset/clips/common_voice_en_126342.mp3,"no, olivia is a brunette."
./data/CommonVoice2_dataset/clips/common_voice_en_126343.mp3,i find this ferry boring.
./data/CommonVoice2_dataset/clips/common_voice_en_126344.mp3,is lena flirting with me or just making compliments?
./data/CommonVoice2_dataset/clips/common_voice_en_126345.mp3,want to walk to new york?
./data/CommonVoice2_dataset/clips/common_voice_en_126346.mp3,give them a little third degree.
./data/CommonVoice2_dataset/clips/common_voice_en_126347.mp3,john f. kennedy was born in 1917.
./data/CommonVoice2_dataset/clips/common_voice_en_126348.mp3,will it be sunny at three pm in my current position
./data/CommonVoice2_dataset/clips/common_voice_en_126349.mp3,its observation probabilities are computed as a product of pixel probabilities.
./data/CommonVoice2_dataset/clips/common_voice_en_126350.mp3,before you meet the handsome prince you have to kiss a lot of toads.
./data/CommonVoice2_dataset/clips/common_voice_en_126351.mp3,just for the first year.
./data/CommonVoice2_dataset/clips/common_voice_en_126352.mp3,asymmetric cryptography uses pairs of keys.
./data/CommonVoice2_dataset/clips/common_voice_en_126353.mp3,it'll do you no good.
./data/CommonVoice2_dataset/clips/common_voice_en_126354.mp3,"to gild refined gold, to paint the lily"
./data/CommonVoice2_dataset/clips/common_voice_en_126355.mp3,as they browsed the store together.
./data/CommonVoice2_dataset/clips/common_voice_en_126357.mp3,sauce for the goose is sauce for the gander.
./data/CommonVoice2_dataset/clips/common_voice_en_126358.mp3,the fence post shattered.
./data/CommonVoice2_dataset/clips/common_voice_en_126359.mp3,this building has an elevator which is necessary for wheelchairs.
./data/CommonVoice2_dataset/clips/common_voice_en_126360.mp3,"it changes color when you say the words ""blue sponge."""
./data/CommonVoice2_dataset/clips/common_voice_en_126361.mp3,he was even faster using both voice and keyboard than keyboard alone.
./data/CommonVoice2_dataset/clips/common_voice_en_126362.mp3,this ethical question is referred to as the trolley problem.
./data/CommonVoice2_dataset/clips/common_voice_en_126363.mp3,a big wet stain was on the round carpet.
./data/CommonVoice2_dataset/clips/common_voice_en_126364.mp3,what time is it?
./data/CommonVoice2_dataset/clips/common_voice_en_126365.mp3,what film is playing nearby
./data/CommonVoice2_dataset/clips/common_voice_en_126366.mp3,"thousands of years ago, this town was the center of an ancient civilisation."
./data/CommonVoice2_dataset/clips/common_voice_en_126367.mp3,i love collecting stamps from different countries.
./data/CommonVoice2_dataset/clips/common_voice_en_126368.mp3,grumbling makes the loaf no larger.
./data/CommonVoice2_dataset/clips/common_voice_en_126369.mp3,a break in the dam almost caused a flood.
./data/CommonVoice2_dataset/clips/common_voice_en_126370.mp3,"first, since you can't use a mouse, you can't just click to the location to move to."
./data/CommonVoice2_dataset/clips/common_voice_en_126371.mp3,play the vic damone album named tuonela
./data/CommonVoice2_dataset/clips/common_voice_en_126372.mp3,i need to add to my metal crash course list the music of el sexto sentido
./data/CommonVoice2_dataset/clips/common_voice_en_126373.mp3,they showed me at the hospital.
./data/CommonVoice2_dataset/clips/common_voice_en_126374.mp3,the cloud moved in a stately way and was gone.
./data/CommonVoice2_dataset/clips/common_voice_en_126375.mp3,i can see a smiling face in the clouds.
./data/CommonVoice2_dataset/clips/common_voice_en_126376.mp3,the old pan was covered with hard fudge.
./data/CommonVoice2_dataset/clips/common_voice_en_126377.mp3,i would like to hear the worst is yet to come.
./data/CommonVoice2_dataset/clips/common_voice_en_126378.mp3,i'll stop him cold.
./data/CommonVoice2_dataset/clips/common_voice_en_126379.mp3,the stray cat gave birth to kittens.
./data/CommonVoice2_dataset/clips/common_voice_en_126380.mp3,"ironically, you just gave me the perfect alibi."
./data/CommonVoice2_dataset/clips/common_voice_en_126381.mp3,jitterbugs john and the colonel.
./data/CommonVoice2_dataset/clips/common_voice_en_126382.mp3,i am always happy when i am eating ice-cream.
./data/CommonVoice2_dataset/clips/common_voice_en_126383.mp3,"next time it rains, please call me."
./data/CommonVoice2_dataset/clips/common_voice_en_126384.mp3,sticks and stones may break my bones but words will never hurt me.
./data/CommonVoice2_dataset/clips/common_voice_en_126385.mp3,i honestly can't remember the last time i got a personal email. 
./data/CommonVoice2_dataset/clips/common_voice_en_126386.mp3,burn peat after the logs give out.
./data/CommonVoice2_dataset/clips/common_voice_en_126387.mp3,the fact that you can write equations the way you do does not mean you should to it.
./data/CommonVoice2_dataset/clips/common_voice_en_126388.mp3,it always gets me right here.
./data/CommonVoice2_dataset/clips/common_voice_en_126389.mp3,what will the weather be in pipe venezuela in 10 years ?
./data/CommonVoice2_dataset/clips/common_voice_en_126390.mp3,the juice of lemons makes fine punch.
./data/CommonVoice2_dataset/clips/common_voice_en_126391.mp3,give the art of the engine driver a rating of 2.
./data/CommonVoice2_dataset/clips/common_voice_en_126392.mp3,"the wise man may change his opinion, but the fool , never"
./data/CommonVoice2_dataset/clips/common_voice_en_126394.mp3,please get me the paper chase tv show.
./data/CommonVoice2_dataset/clips/common_voice_en_126395.mp3,show me the films playing in the neighbourhood
./data/CommonVoice2_dataset/clips/common_voice_en_126396.mp3,don't hurt my sore arm again.
./data/CommonVoice2_dataset/clips/common_voice_en_126397.mp3,a rich farm is rare in this sandy waste.
./data/CommonVoice2_dataset/clips/common_voice_en_126398.mp3,i found my pet kissa when she was 10 weeks old.
./data/CommonVoice2_dataset/clips/common_voice_en_126399.mp3,"i saw louis the other day, he was super concerned about you."
./data/CommonVoice2_dataset/clips/common_voice_en_126400.mp3,the bank pressed for payment of the debt.
./data/CommonVoice2_dataset/clips/common_voice_en_126401.mp3,the vamp of the shoe had a gold buckle.
./data/CommonVoice2_dataset/clips/common_voice_en_126402.mp3,member of an independent band harassing the enemy by irregular attacks
./data/CommonVoice2_dataset/clips/common_voice_en_126403.mp3,think i'll go home and see what the family is doing.
./data/CommonVoice2_dataset/clips/common_voice_en_15733867.mp3,sunday will not work for me.
./data/CommonVoice2_dataset/clips/common_voice_en_15733868.mp3,"aw man, that's terrible!"
./data/CommonVoice2_dataset/clips/common_voice_en_15733869.mp3,i am sure of it.
./data/CommonVoice2_dataset/clips/common_voice_en_15733870.mp3,a cone costs five cents on mondays.
